frame.time_relative,frame.len,ip.src,ip.dst
68.075349000,76,172.19.0.7,172.19.0.8
68.075503000,70,172.19.0.7,172.19.0.6
68.075712000,96,172.19.0.6,172.19.0.7
68.075969000,70,172.19.0.8,172.19.0.7
68.075995000,66,172.19.0.7,172.19.0.8
68.076387000,76,172.19.0.7,172.19.0.8
68.077392000,70,172.19.0.8,172.19.0.7
68.077418000,66,172.19.0.7,172.19.0.8
68.079835000,70,172.19.0.7,172.19.0.6
68.080013000,76,172.19.0.6,172.19.0.7
68.080197000,76,172.19.0.7,172.19.0.8
68.080314000,70,172.19.0.7,172.19.0.6
68.080418000,66,172.19.0.6,172.19.0.7
68.080621000,70,172.19.0.7,172.19.0.6
68.080673000,66,172.19.0.6,172.19.0.7
68.080779000,70,172.19.0.8,172.19.0.7
68.080813000,86,172.19.0.7,172.19.0.8
68.080922000,70,172.19.0.7,172.19.0.6
68.080977000,66,172.19.0.6,172.19.0.7
68.081180000,70,172.19.0.8,172.19.0.7
68.081205000,66,172.19.0.7,172.19.0.8
68.081530000,70,172.19.0.8,172.19.0.7
68.081568000,66,172.19.0.7,172.19.0.8
69.074021000,76,172.19.0.6,172.19.0.7
69.078343000,76,172.19.0.7,172.19.0.8
69.078535000,70,172.19.0.7,172.19.0.6
69.078761000,116,172.19.0.6,172.19.0.7
69.079882000,70,172.19.0.7,172.19.0.6
69.080008000,66,172.19.0.6,172.19.0.7
69.080216000,70,172.19.0.8,172.19.0.7
69.080252000,76,172.19.0.7,172.19.0.8
69.080572000,70,172.19.0.7,172.19.0.6
69.080707000,66,172.19.0.6,172.19.0.7
69.081317000,76,172.19.0.6,172.19.0.7
69.081794000,70,172.19.0.8,172.19.0.7
69.081858000,76,172.19.0.7,172.19.0.8
69.082162000,70,172.19.0.8,172.19.0.7
69.082187000,66,172.19.0.7,172.19.0.8
69.083221000,76,172.19.0.7,172.19.0.8
69.083546000,70,172.19.0.7,172.19.0.6
69.084011000,66,172.19.0.6,172.19.0.7
69.084626000,70,172.19.0.8,172.19.0.7
69.084652000,66,172.19.0.7,172.19.0.8
69.087313000,76,172.19.0.7,172.19.0.8
69.087466000,70,172.19.0.7,172.19.0.6
69.087591000,66,172.19.0.6,172.19.0.7
69.087820000,70,172.19.0.7,172.19.0.6
69.087918000,66,172.19.0.6,172.19.0.7
69.087999000,70,172.19.0.8,172.19.0.7
69.088039000,76,172.19.0.7,172.19.0.8
69.088234000,70,172.19.0.7,172.19.0.6
69.088319000,70,172.19.0.8,172.19.0.7
69.088310000,66,172.19.0.6,172.19.0.7
69.088563000,76,172.19.0.7,172.19.0.8
69.090413000,70,172.19.0.8,172.19.0.7
69.090445000,66,172.19.0.7,172.19.0.8
70.067564000,76,172.19.0.6,172.19.0.7
70.069484000,76,172.19.0.7,172.19.0.8
70.069824000,70,172.19.0.7,172.19.0.6
70.069907000,76,172.19.0.6,172.19.0.7
70.070197000,70,172.19.0.7,172.19.0.6
70.070731000,70,172.19.0.8,172.19.0.7
70.070765000,76,172.19.0.7,172.19.0.8
70.071210000,70,172.19.0.8,172.19.0.7
70.071236000,66,172.19.0.7,172.19.0.8
70.072396000,76,172.19.0.6,172.19.0.7
70.072938000,76,172.19.0.7,172.19.0.8
70.073082000,70,172.19.0.7,172.19.0.6
70.073787000,76,172.19.0.6,172.19.0.7
70.074081000,70,172.19.0.7,172.19.0.6
70.074643000,70,172.19.0.8,172.19.0.7
70.074683000,76,172.19.0.7,172.19.0.8
70.075030000,70,172.19.0.8,172.19.0.7
70.075060000,66,172.19.0.7,172.19.0.8
70.076851000,76,172.19.0.6,172.19.0.7
70.077017000,76,172.19.0.7,172.19.0.8
70.077175000,70,172.19.0.7,172.19.0.6
70.078121000,70,172.19.0.8,172.19.0.7
70.078151000,66,172.19.0.7,172.19.0.8
70.079463000,76,172.19.0.6,172.19.0.7
70.079897000,76,172.19.0.7,172.19.0.8
70.080020000,70,172.19.0.7,172.19.0.6
70.080193000,76,172.19.0.6,172.19.0.7
70.080359000,70,172.19.0.8,172.19.0.7
70.080962000,76,172.19.0.7,172.19.0.8
70.081062000,70,172.19.0.7,172.19.0.6
70.081773000,70,172.19.0.8,172.19.0.7
70.125923000,66,172.19.0.7,172.19.0.8
70.126084000,66,172.19.0.6,172.19.0.7
71.076136000,76,172.19.0.6,172.19.0.7
71.076906000,76,172.19.0.7,172.19.0.8
71.077036000,70,172.19.0.7,172.19.0.6
71.077141000,66,172.19.0.6,172.19.0.7
71.077562000,76,172.19.0.6,172.19.0.7
71.079273000,70,172.19.0.7,172.19.0.6
71.079385000,116,172.19.0.6,172.19.0.7
71.079812000,70,172.19.0.7,172.19.0.6
71.079870000,66,172.19.0.6,172.19.0.7
71.080010000,70,172.19.0.8,172.19.0.7
71.080050000,96,172.19.0.7,172.19.0.8
71.080105000,70,172.19.0.7,172.19.0.6
71.080155000,66,172.19.0.6,172.19.0.7
71.080409000,70,172.19.0.7,172.19.0.6
71.080420000,70,172.19.0.8,172.19.0.7
71.080461000,76,172.19.0.7,172.19.0.8
71.080461000,66,172.19.0.6,172.19.0.7
71.080720000,70,172.19.0.8,172.19.0.7
71.080879000,70,172.19.0.7,172.19.0.6
71.080881000,76,172.19.0.7,172.19.0.8
71.080934000,66,172.19.0.6,172.19.0.7
71.081278000,70,172.19.0.7,172.19.0.6
71.081334000,66,172.19.0.6,172.19.0.7
71.081358000,70,172.19.0.8,172.19.0.7
71.081397000,76,172.19.0.7,172.19.0.8
71.082243000,70,172.19.0.8,172.19.0.7
71.082274000,66,172.19.0.7,172.19.0.8
71.082981000,70,172.19.0.8,172.19.0.7
71.083010000,66,172.19.0.7,172.19.0.8
71.083812000,70,172.19.0.8,172.19.0.7
71.083841000,66,172.19.0.7,172.19.0.8
72.069595000,76,172.19.0.6,172.19.0.7
72.070025000,76,172.19.0.7,172.19.0.8
72.070353000,70,172.19.0.7,172.19.0.6
72.070447000,66,172.19.0.6,172.19.0.7
72.073336000,70,172.19.0.8,172.19.0.7
72.073364000,66,172.19.0.7,172.19.0.8
72.073714000,76,172.19.0.6,172.19.0.7
72.074151000,76,172.19.0.7,172.19.0.8
72.074430000,70,172.19.0.7,172.19.0.6
72.074527000,76,172.19.0.6,172.19.0.7
72.075673000,70,172.19.0.7,172.19.0.6
72.075796000,76,172.19.0.6,172.19.0.7
72.076173000,70,172.19.0.7,172.19.0.6
72.076252000,66,172.19.0.6,172.19.0.7
72.076290000,76,172.19.0.6,172.19.0.7
72.077637000,70,172.19.0.7,172.19.0.6
72.077723000,76,172.19.0.6,172.19.0.7
72.077928000,70,172.19.0.7,172.19.0.6
72.077981000,66,172.19.0.6,172.19.0.7
72.078099000,70,172.19.0.8,172.19.0.7
72.078140000,106,172.19.0.7,172.19.0.8
72.078842000,70,172.19.0.8,172.19.0.7
72.081925000,76,172.19.0.6,172.19.0.7
72.082370000,76,172.19.0.7,172.19.0.8
72.082605000,78,172.19.0.8,172.19.0.7
72.082774000,70,172.19.0.7,172.19.0.6
72.082900000,66,172.19.0.6,172.19.0.7
72.125921000,66,172.19.0.7,172.19.0.8
72.126202000,70,172.19.0.8,172.19.0.7
72.126225000,66,172.19.0.7,172.19.0.8
73.071075000,75,172.19.0.6,172.19.0.7
73.075307000,75,172.19.0.7,172.19.0.8
73.075449000,70,172.19.0.7,172.19.0.6
73.075529000,66,172.19.0.6,172.19.0.7
73.076460000,75,172.19.0.6,172.19.0.7
73.076813000,70,172.19.0.8,172.19.0.7
73.076845000,66,172.19.0.7,172.19.0.8
73.079441000,75,172.19.0.7,172.19.0.8
73.080683000,70,172.19.0.7,172.19.0.6
73.080749000,75,172.19.0.6,172.19.0.7
73.081665000,70,172.19.0.7,172.19.0.6
73.082074000,75,172.19.0.6,172.19.0.7
73.082507000,70,172.19.0.8,172.19.0.7
73.082541000,75,172.19.0.7,172.19.0.8
73.082917000,70,172.19.0.8,172.19.0.7
73.083085000,66,172.19.0.7,172.19.0.8
73.085950000,75,172.19.0.7,172.19.0.8
73.086318000,70,172.19.0.7,172.19.0.6
73.086386000,84,172.19.0.6,172.19.0.7
73.086575000,70,172.19.0.8,172.19.0.7
73.086601000,66,172.19.0.7,172.19.0.8
73.086631000,75,172.19.0.7,172.19.0.8
73.086795000,70,172.19.0.7,172.19.0.6
73.086994000,70,172.19.0.8,172.19.0.7
73.087278000,75,172.19.0.7,172.19.0.8
73.087474000,75,172.19.0.6,172.19.0.7
73.087509000,70,172.19.0.7,172.19.0.6
73.087515000,70,172.19.0.8,172.19.0.7
73.087539000,66,172.19.0.7,172.19.0.8
73.087724000,75,172.19.0.7,172.19.0.8
73.087938000,70,172.19.0.8,172.19.0.7
73.087964000,66,172.19.0.7,172.19.0.8
73.129489000,66,172.19.0.6,172.19.0.7
73.129518000,70,172.19.0.7,172.19.0.6
73.129676000,66,172.19.0.6,172.19.0.7
74.070781000,76,172.19.0.6,172.19.0.7
74.071022000,76,172.19.0.7,172.19.0.8
74.071316000,70,172.19.0.7,172.19.0.6
74.071373000,66,172.19.0.6,172.19.0.7
74.072758000,70,172.19.0.8,172.19.0.7
74.072853000,66,172.19.0.7,172.19.0.8
74.073135000,76,172.19.0.6,172.19.0.7
74.074970000,76,172.19.0.7,172.19.0.8
74.075136000,70,172.19.0.7,172.19.0.6
74.075247000,76,172.19.0.6,172.19.0.7
74.076030000,70,172.19.0.7,172.19.0.6
74.076149000,66,172.19.0.6,172.19.0.7
74.077875000,70,172.19.0.8,172.19.0.7
74.077910000,76,172.19.0.7,172.19.0.8
74.078359000,76,172.19.0.6,172.19.0.7
74.079519000,70,172.19.0.7,172.19.0.6
74.079688000,66,172.19.0.6,172.19.0.7
74.080752000,76,172.19.0.6,172.19.0.7
74.081197000,70,172.19.0.8,172.19.0.7
74.081231000,76,172.19.0.7,172.19.0.8
74.081758000,70,172.19.0.8,172.19.0.7
74.081800000,66,172.19.0.7,172.19.0.8
74.082132000,76,172.19.0.7,172.19.0.8
74.082388000,70,172.19.0.7,172.19.0.6
74.082579000,66,172.19.0.6,172.19.0.7
74.083719000,76,172.19.0.6,172.19.0.7
74.084054000,70,172.19.0.7,172.19.0.6
74.084104000,66,172.19.0.6,172.19.0.7
74.086238000,70,172.19.0.8,172.19.0.7
74.086280000,76,172.19.0.7,172.19.0.8
74.087165000,70,172.19.0.8,172.19.0.7
74.088407000,76,172.19.0.6,172.19.0.7
74.088781000,76,172.19.0.7,172.19.0.8
74.089820000,70,172.19.0.8,172.19.0.7
74.090003000,70,172.19.0.7,172.19.0.6
74.090060000,66,172.19.0.6,172.19.0.7
74.137402000,66,172.19.0.7,172.19.0.8
75.076675000,76,172.19.0.6,172.19.0.7
75.077361000,76,172.19.0.7,172.19.0.8
75.078061000,70,172.19.0.8,172.19.0.7
75.078086000,66,172.19.0.7,172.19.0.8
75.078634000,70,172.19.0.7,172.19.0.6
75.078753000,116,172.19.0.6,172.19.0.7
75.079003000,76,172.19.0.7,172.19.0.8
75.079074000,70,172.19.0.7,172.19.0.6
75.080806000,70,172.19.0.8,172.19.0.7
75.080831000,66,172.19.0.7,172.19.0.8
75.081446000,76,172.19.0.7,172.19.0.8
75.085362000,76,172.19.0.6,172.19.0.7
75.085397000,82,172.19.0.7,172.19.0.6
75.093387000,70,172.19.0.8,172.19.0.7
75.093541000,106,172.19.0.7,172.19.0.8
75.095058000,70,172.19.0.8,172.19.0.7
75.095130000,66,172.19.0.7,172.19.0.8
75.095853000,70,172.19.0.8,172.19.0.7
75.095881000,66,172.19.0.7,172.19.0.8
75.096372000,70,172.19.0.8,172.19.0.7
75.096401000,66,172.19.0.7,172.19.0.8
75.096934000,70,172.19.0.8,172.19.0.7
75.096963000,66,172.19.0.7,172.19.0.8
75.130026000,66,172.19.0.6,172.19.0.7
75.130097000,70,172.19.0.7,172.19.0.6
75.130213000,66,172.19.0.6,172.19.0.7
76.072417000,76,172.19.0.6,172.19.0.7
76.073523000,76,172.19.0.7,172.19.0.8
76.074844000,70,172.19.0.8,172.19.0.7
76.074870000,66,172.19.0.7,172.19.0.8
76.075384000,70,172.19.0.7,172.19.0.6
76.075546000,66,172.19.0.6,172.19.0.7
76.078466000,76,172.19.0.6,172.19.0.7
76.079348000,76,172.19.0.7,172.19.0.8
76.079650000,70,172.19.0.7,172.19.0.6
76.079709000,76,172.19.0.6,172.19.0.7
76.079848000,70,172.19.0.7,172.19.0.6
76.079897000,66,172.19.0.6,172.19.0.7
76.080267000,70,172.19.0.8,172.19.0.7
76.080296000,76,172.19.0.7,172.19.0.8
76.080663000,70,172.19.0.8,172.19.0.7
76.080688000,66,172.19.0.7,172.19.0.8
76.082574000,76,172.19.0.6,172.19.0.7
76.084623000,76,172.19.0.7,172.19.0.8
76.085762000,70,172.19.0.8,172.19.0.7
76.085810000,66,172.19.0.7,172.19.0.8
76.086040000,70,172.19.0.7,172.19.0.6
76.086305000,96,172.19.0.6,172.19.0.7
76.086736000,76,172.19.0.7,172.19.0.8
76.086838000,70,172.19.0.7,172.19.0.6
76.086942000,66,172.19.0.6,172.19.0.7
76.087578000,70,172.19.0.7,172.19.0.6
76.087767000,66,172.19.0.6,172.19.0.7
76.087996000,70,172.19.0.8,172.19.0.7
76.088008000,70,172.19.0.7,172.19.0.6
76.088030000,86,172.19.0.7,172.19.0.8
76.088155000,66,172.19.0.6,172.19.0.7
76.088627000,70,172.19.0.8,172.19.0.7
76.088651000,66,172.19.0.7,172.19.0.8
76.088876000,70,172.19.0.8,172.19.0.7
76.089009000,66,172.19.0.7,172.19.0.8
77.077413000,76,172.19.0.6,172.19.0.7
77.079790000,76,172.19.0.7,172.19.0.8
77.080089000,70,172.19.0.7,172.19.0.6
77.080207000,116,172.19.0.6,172.19.0.7
77.080555000,70,172.19.0.7,172.19.0.6
77.080608000,66,172.19.0.6,172.19.0.7
77.080872000,70,172.19.0.7,172.19.0.6
77.080945000,66,172.19.0.6,172.19.0.7
77.081351000,70,172.19.0.7,172.19.0.6
77.081455000,66,172.19.0.6,172.19.0.7
77.081693000,70,172.19.0.8,172.19.0.7
77.081703000,70,172.19.0.7,172.19.0.6
77.081727000,106,172.19.0.7,172.19.0.8
77.081755000,66,172.19.0.6,172.19.0.7
77.081977000,70,172.19.0.8,172.19.0.7
77.082060000,76,172.19.0.7,172.19.0.8
77.082138000,70,172.19.0.7,172.19.0.6
77.082189000,66,172.19.0.6,172.19.0.7
77.082207000,70,172.19.0.8,172.19.0.7
77.086593000,76,172.19.0.6,172.19.0.7
77.087435000,76,172.19.0.7,172.19.0.8
77.087554000,78,172.19.0.8,172.19.0.7
77.087618000,70,172.19.0.7,172.19.0.6
77.129293000,66,172.19.0.7,172.19.0.8
77.129321000,66,172.19.0.6,172.19.0.7
77.129384000,70,172.19.0.8,172.19.0.7
77.129401000,66,172.19.0.7,172.19.0.8
78.075307000,75,172.19.0.6,172.19.0.7
78.075926000,75,172.19.0.7,172.19.0.8
78.076066000,70,172.19.0.7,172.19.0.6
78.076188000,66,172.19.0.6,172.19.0.7
78.077509000,70,172.19.0.8,172.19.0.7
78.077535000,66,172.19.0.7,172.19.0.8
78.079038000,75,172.19.0.6,172.19.0.7
78.079470000,75,172.19.0.7,172.19.0.8
78.079693000,70,172.19.0.7,172.19.0.6
78.079977000,66,172.19.0.6,172.19.0.7
78.081231000,75,172.19.0.6,172.19.0.7
78.081341000,70,172.19.0.8,172.19.0.7
78.081374000,66,172.19.0.7,172.19.0.8
78.082389000,75,172.19.0.7,172.19.0.8
78.082524000,70,172.19.0.7,172.19.0.6
78.082652000,75,172.19.0.6,172.19.0.7
78.083029000,70,172.19.0.7,172.19.0.6
78.083084000,66,172.19.0.6,172.19.0.7
78.083857000,75,172.19.0.6,172.19.0.7
78.084319000,70,172.19.0.7,172.19.0.6
78.084424000,66,172.19.0.6,172.19.0.7
78.084965000,70,172.19.0.8,172.19.0.7
78.084998000,84,172.19.0.7,172.19.0.8
78.085515000,70,172.19.0.8,172.19.0.7
78.085547000,66,172.19.0.7,172.19.0.8
78.086228000,75,172.19.0.6,172.19.0.7
78.086722000,75,172.19.0.7,172.19.0.8
78.086822000,70,172.19.0.7,172.19.0.6
78.086964000,66,172.19.0.6,172.19.0.7
78.087830000,70,172.19.0.8,172.19.0.7
78.087853000,66,172.19.0.7,172.19.0.8
78.089061000,70,172.19.0.8,172.19.0.7
78.089083000,66,172.19.0.7,172.19.0.8
78.089661000,75,172.19.0.6,172.19.0.7
78.090127000,75,172.19.0.7,172.19.0.8
78.090179000,70,172.19.0.7,172.19.0.6
78.090270000,66,172.19.0.6,172.19.0.7
78.091530000,70,172.19.0.8,172.19.0.7
78.133353000,66,172.19.0.7,172.19.0.8
79.075998000,76,172.19.0.6,172.19.0.7
79.076920000,76,172.19.0.7,172.19.0.8
79.077079000,70,172.19.0.7,172.19.0.6
79.077535000,76,172.19.0.6,172.19.0.7
79.077777000,70,172.19.0.7,172.19.0.6
79.078626000,70,172.19.0.8,172.19.0.7
79.078754000,76,172.19.0.7,172.19.0.8
79.078932000,66,172.19.0.6,172.19.0.7
79.078968000,76,172.19.0.6,172.19.0.7
79.080192000,70,172.19.0.8,172.19.0.7
79.080225000,66,172.19.0.7,172.19.0.8
79.080661000,76,172.19.0.7,172.19.0.8
79.080896000,70,172.19.0.7,172.19.0.6
79.080985000,66,172.19.0.6,172.19.0.7
79.081507000,70,172.19.0.8,172.19.0.7
79.081533000,66,172.19.0.7,172.19.0.8
79.082345000,76,172.19.0.6,172.19.0.7
79.082611000,76,172.19.0.7,172.19.0.8
79.082760000,70,172.19.0.7,172.19.0.6
79.082827000,66,172.19.0.6,172.19.0.7
79.083258000,70,172.19.0.8,172.19.0.7
79.083284000,66,172.19.0.7,172.19.0.8
79.083494000,76,172.19.0.6,172.19.0.7
79.083842000,76,172.19.0.7,172.19.0.8
79.083939000,70,172.19.0.7,172.19.0.6
79.084014000,66,172.19.0.6,172.19.0.7
79.084090000,76,172.19.0.6,172.19.0.7
79.084654000,70,172.19.0.8,172.19.0.7
79.084679000,66,172.19.0.7,172.19.0.8
79.085160000,76,172.19.0.7,172.19.0.8
79.085468000,70,172.19.0.7,172.19.0.6
79.085578000,66,172.19.0.6,172.19.0.7
79.086515000,70,172.19.0.8,172.19.0.7
79.086540000,66,172.19.0.7,172.19.0.8
79.090081000,76,172.19.0.6,172.19.0.7
79.090372000,76,172.19.0.7,172.19.0.8
79.090626000,70,172.19.0.7,172.19.0.6
79.090735000,66,172.19.0.6,172.19.0.7
79.091102000,70,172.19.0.8,172.19.0.7
79.134028000,66,172.19.0.7,172.19.0.8
80.078539000,76,172.19.0.6,172.19.0.7
80.080631000,76,172.19.0.7,172.19.0.8
80.081804000,70,172.19.0.8,172.19.0.7
80.081830000,66,172.19.0.7,172.19.0.8
80.082518000,70,172.19.0.7,172.19.0.6
80.082670000,116,172.19.0.6,172.19.0.7
80.082831000,76,172.19.0.7,172.19.0.8
80.082996000,70,172.19.0.7,172.19.0.6
80.083754000,70,172.19.0.8,172.19.0.7
80.083788000,86,172.19.0.7,172.19.0.8
80.084048000,70,172.19.0.8,172.19.0.7
80.084080000,76,172.19.0.7,172.19.0.8
80.084439000,70,172.19.0.8,172.19.0.7
80.084471000,76,172.19.0.7,172.19.0.8
80.085013000,70,172.19.0.8,172.19.0.7
80.085041000,66,172.19.0.7,172.19.0.8
80.085318000,70,172.19.0.8,172.19.0.7
80.085362000,66,172.19.0.7,172.19.0.8
80.091460000,76,172.19.0.6,172.19.0.7
80.091508000,82,172.19.0.7,172.19.0.6
80.092448000,76,172.19.0.7,172.19.0.8
80.093548000,70,172.19.0.8,172.19.0.7
80.093575000,66,172.19.0.7,172.19.0.8
80.133584000,66,172.19.0.6,172.19.0.7
80.133669000,70,172.19.0.7,172.19.0.6
80.133869000,66,172.19.0.6,172.19.0.7
81.075794000,76,172.19.0.6,172.19.0.7
81.079827000,76,172.19.0.7,172.19.0.8
81.080399000,70,172.19.0.7,172.19.0.6
81.080545000,116,172.19.0.6,172.19.0.7
81.080707000,70,172.19.0.7,172.19.0.6
81.080843000,66,172.19.0.6,172.19.0.7
81.081001000,70,172.19.0.7,172.19.0.6
81.081063000,66,172.19.0.6,172.19.0.7
81.081358000,70,172.19.0.7,172.19.0.6
81.081413000,66,172.19.0.6,172.19.0.7
81.081701000,70,172.19.0.7,172.19.0.6
81.081817000,66,172.19.0.6,172.19.0.7
81.081986000,70,172.19.0.7,172.19.0.6
81.082053000,66,172.19.0.6,172.19.0.7
81.083151000,70,172.19.0.8,172.19.0.7
81.083186000,116,172.19.0.7,172.19.0.8
81.086760000,70,172.19.0.8,172.19.0.7
81.092834000,76,172.19.0.6,172.19.0.7
81.093041000,76,172.19.0.7,172.19.0.8
81.093109000,74,172.19.0.8,172.19.0.7
81.093196000,70,172.19.0.7,172.19.0.6
81.093441000,66,172.19.0.6,172.19.0.7
81.133536000,66,172.19.0.7,172.19.0.8
81.133680000,78,172.19.0.8,172.19.0.7
81.133700000,66,172.19.0.7,172.19.0.8
82.077668000,76,172.19.0.6,172.19.0.7
82.077856000,76,172.19.0.7,172.19.0.8
82.077988000,70,172.19.0.7,172.19.0.6
82.078049000,66,172.19.0.6,172.19.0.7
82.078675000,70,172.19.0.8,172.19.0.7
82.078702000,66,172.19.0.7,172.19.0.8
82.084251000,76,172.19.0.6,172.19.0.7
82.084435000,76,172.19.0.7,172.19.0.8
82.084559000,70,172.19.0.7,172.19.0.6
82.084628000,66,172.19.0.6,172.19.0.7
82.084995000,70,172.19.0.8,172.19.0.7
82.085019000,66,172.19.0.7,172.19.0.8
82.086552000,76,172.19.0.6,172.19.0.7
82.086735000,76,172.19.0.7,172.19.0.8
82.086967000,70,172.19.0.7,172.19.0.6
82.087020000,66,172.19.0.6,172.19.0.7
82.088358000,70,172.19.0.8,172.19.0.7
82.088383000,66,172.19.0.7,172.19.0.8
82.091791000,76,172.19.0.6,172.19.0.7
82.092075000,76,172.19.0.7,172.19.0.8
82.092230000,70,172.19.0.7,172.19.0.6
82.092301000,66,172.19.0.6,172.19.0.7
82.092851000,70,172.19.0.8,172.19.0.7
82.092894000,66,172.19.0.7,172.19.0.8
82.093971000,76,172.19.0.6,172.19.0.7
82.094357000,76,172.19.0.7,172.19.0.8
82.094425000,70,172.19.0.7,172.19.0.6
82.094479000,66,172.19.0.6,172.19.0.7
82.094975000,70,172.19.0.8,172.19.0.7
82.095020000,66,172.19.0.7,172.19.0.8
82.095556000,76,172.19.0.6,172.19.0.7
82.096389000,76,172.19.0.7,172.19.0.8
82.096483000,70,172.19.0.7,172.19.0.6
82.096635000,76,172.19.0.6,172.19.0.7
82.096785000,70,172.19.0.7,172.19.0.6
82.096838000,66,172.19.0.6,172.19.0.7
82.097375000,70,172.19.0.8,172.19.0.7
82.097408000,76,172.19.0.7,172.19.0.8
82.097948000,70,172.19.0.8,172.19.0.7
82.097973000,66,172.19.0.7,172.19.0.8
83.078063000,76,172.19.0.6,172.19.0.7
83.078515000,76,172.19.0.7,172.19.0.8
83.078698000,70,172.19.0.7,172.19.0.6
83.078764000,66,172.19.0.6,172.19.0.7
83.079566000,76,172.19.0.6,172.19.0.7
83.079813000,70,172.19.0.7,172.19.0.6
83.079870000,66,172.19.0.6,172.19.0.7
83.080076000,70,172.19.0.8,172.19.0.7
83.080110000,76,172.19.0.7,172.19.0.8
83.080449000,70,172.19.0.8,172.19.0.7
83.080474000,66,172.19.0.7,172.19.0.8
83.082373000,76,172.19.0.6,172.19.0.7
83.082687000,76,172.19.0.7,172.19.0.8
83.082810000,70,172.19.0.7,172.19.0.6
83.082865000,66,172.19.0.6,172.19.0.7
83.083752000,70,172.19.0.8,172.19.0.7
83.083777000,66,172.19.0.7,172.19.0.8
83.086734000,76,172.19.0.6,172.19.0.7
83.086949000,76,172.19.0.7,172.19.0.8
83.087067000,70,172.19.0.7,172.19.0.6
83.087120000,66,172.19.0.6,172.19.0.7
83.087544000,70,172.19.0.8,172.19.0.7
83.087568000,66,172.19.0.7,172.19.0.8
83.088937000,76,172.19.0.6,172.19.0.7
83.089151000,76,172.19.0.7,172.19.0.8
83.089519000,70,172.19.0.7,172.19.0.6
83.089593000,66,172.19.0.6,172.19.0.7
83.089910000,70,172.19.0.8,172.19.0.7
83.089936000,66,172.19.0.7,172.19.0.8
83.093079000,76,172.19.0.6,172.19.0.7
83.094073000,76,172.19.0.7,172.19.0.8
83.094196000,70,172.19.0.7,172.19.0.6
83.094787000,70,172.19.0.8,172.19.0.7
83.094813000,66,172.19.0.7,172.19.0.8
83.097650000,76,172.19.0.6,172.19.0.7
83.098097000,76,172.19.0.7,172.19.0.8
83.098257000,70,172.19.0.7,172.19.0.6
83.098985000,70,172.19.0.8,172.19.0.7
83.099011000,66,172.19.0.7,172.19.0.8
83.141136000,66,172.19.0.6,172.19.0.7
84.078163000,76,172.19.0.6,172.19.0.7
84.078387000,76,172.19.0.7,172.19.0.8
84.078964000,70,172.19.0.7,172.19.0.6
84.079042000,66,172.19.0.6,172.19.0.7
84.079298000,76,172.19.0.6,172.19.0.7
84.079693000,70,172.19.0.8,172.19.0.7
84.079739000,66,172.19.0.7,172.19.0.8
84.080240000,76,172.19.0.7,172.19.0.8
84.080355000,70,172.19.0.7,172.19.0.6
84.080559000,76,172.19.0.6,172.19.0.7
84.080783000,70,172.19.0.7,172.19.0.6
84.080912000,66,172.19.0.6,172.19.0.7
84.081400000,70,172.19.0.8,172.19.0.7
84.081431000,76,172.19.0.7,172.19.0.8
84.082282000,70,172.19.0.8,172.19.0.7
84.082307000,66,172.19.0.7,172.19.0.8
84.088036000,76,172.19.0.6,172.19.0.7
84.088557000,76,172.19.0.7,172.19.0.8
84.094628000,70,172.19.0.8,172.19.0.7
84.095200000,70,172.19.0.7,172.19.0.6
84.095258000,66,172.19.0.6,172.19.0.7
84.103263000,76,172.19.0.6,172.19.0.7
84.103824000,76,172.19.0.7,172.19.0.8
84.104006000,70,172.19.0.7,172.19.0.6
84.104137000,66,172.19.0.6,172.19.0.7
84.104348000,70,172.19.0.8,172.19.0.7
84.104659000,76,172.19.0.6,172.19.0.7
84.105559000,76,172.19.0.7,172.19.0.8
84.105667000,70,172.19.0.7,172.19.0.6
84.105873000,76,172.19.0.6,172.19.0.7
84.106032000,70,172.19.0.7,172.19.0.6
84.106086000,66,172.19.0.6,172.19.0.7
84.106528000,70,172.19.0.8,172.19.0.7
84.106561000,76,172.19.0.7,172.19.0.8
84.107391000,70,172.19.0.8,172.19.0.7
84.149235000,66,172.19.0.7,172.19.0.8
85.079648000,76,172.19.0.6,172.19.0.7
85.081087000,76,172.19.0.7,172.19.0.8
85.081544000,70,172.19.0.7,172.19.0.6
85.081740000,76,172.19.0.6,172.19.0.7
85.082193000,70,172.19.0.7,172.19.0.6
85.083211000,70,172.19.0.8,172.19.0.7
85.083253000,76,172.19.0.7,172.19.0.8
85.083761000,70,172.19.0.8,172.19.0.7
85.083791000,66,172.19.0.7,172.19.0.8
85.083802000,76,172.19.0.6,172.19.0.7
85.084294000,76,172.19.0.7,172.19.0.8
85.084589000,70,172.19.0.7,172.19.0.6
85.085859000,70,172.19.0.8,172.19.0.7
85.085895000,66,172.19.0.7,172.19.0.8
85.086855000,76,172.19.0.6,172.19.0.7
85.088169000,76,172.19.0.7,172.19.0.8
85.088348000,70,172.19.0.7,172.19.0.6
85.088569000,86,172.19.0.6,172.19.0.7
85.088723000,70,172.19.0.7,172.19.0.6
85.089715000,70,172.19.0.8,172.19.0.7
85.089772000,86,172.19.0.7,172.19.0.8
85.090085000,70,172.19.0.8,172.19.0.7
85.090128000,66,172.19.0.7,172.19.0.8
85.090536000,70,172.19.0.8,172.19.0.7
85.090560000,66,172.19.0.7,172.19.0.8
85.096173000,76,172.19.0.6,172.19.0.7
