frame.time_relative,frame.len,ip.src,ip.dst
71.078412000,66,172.19.0.5,172.19.0.6
71.078722000,70,172.19.0.5,172.19.0.4
71.078792000,106,172.19.0.4,172.19.0.5
71.079317000,76,172.19.0.5,172.19.0.6
71.079391000,70,172.19.0.5,172.19.0.4
71.079454000,76,172.19.0.4,172.19.0.5
71.079718000,70,172.19.0.5,172.19.0.4
71.079766000,70,172.19.0.6,172.19.0.5
71.079812000,76,172.19.0.5,172.19.0.6
71.080108000,70,172.19.0.6,172.19.0.5
71.080146000,86,172.19.0.5,172.19.0.6
71.080342000,76,172.19.0.4,172.19.0.5
71.080346000,70,172.19.0.6,172.19.0.5
71.080383000,78,172.19.0.5,172.19.0.4
71.080389000,76,172.19.0.5,172.19.0.6
71.080648000,70,172.19.0.6,172.19.0.5
71.080685000,76,172.19.0.5,172.19.0.6
71.080906000,70,172.19.0.6,172.19.0.5
71.123245000,66,172.19.0.4,172.19.0.5
71.123265000,66,172.19.0.5,172.19.0.6
71.123310000,70,172.19.0.5,172.19.0.4
71.123419000,70,172.19.0.6,172.19.0.5
71.123441000,66,172.19.0.5,172.19.0.6
71.123448000,66,172.19.0.4,172.19.0.5
72.070579000,76,172.19.0.4,172.19.0.5
72.071020000,76,172.19.0.5,172.19.0.6
72.071195000,70,172.19.0.5,172.19.0.4
72.071279000,66,172.19.0.4,172.19.0.5
72.072723000,70,172.19.0.6,172.19.0.5
72.072756000,66,172.19.0.5,172.19.0.6
72.073310000,76,172.19.0.4,172.19.0.5
72.073830000,76,172.19.0.5,172.19.0.6
72.073967000,70,172.19.0.5,172.19.0.4
72.074042000,76,172.19.0.4,172.19.0.5
72.074265000,70,172.19.0.5,172.19.0.4
72.074366000,76,172.19.0.4,172.19.0.5
72.074633000,70,172.19.0.5,172.19.0.4
72.074694000,66,172.19.0.4,172.19.0.5
72.074747000,76,172.19.0.4,172.19.0.5
72.075323000,70,172.19.0.5,172.19.0.4
72.075384000,66,172.19.0.4,172.19.0.5
72.075973000,76,172.19.0.4,172.19.0.5
72.075975000,70,172.19.0.6,172.19.0.5
72.076038000,96,172.19.0.5,172.19.0.6
72.076223000,70,172.19.0.5,172.19.0.4
72.076297000,66,172.19.0.4,172.19.0.5
72.076698000,70,172.19.0.6,172.19.0.5
72.076771000,76,172.19.0.5,172.19.0.6
72.077171000,70,172.19.0.6,172.19.0.5
72.077203000,66,172.19.0.5,172.19.0.6
72.078677000,70,172.19.0.6,172.19.0.5
72.078707000,66,172.19.0.5,172.19.0.6
72.079703000,70,172.19.0.6,172.19.0.5
72.079732000,66,172.19.0.5,172.19.0.6
72.082813000,76,172.19.0.4,172.19.0.5
72.083328000,76,172.19.0.5,172.19.0.6
72.083560000,70,172.19.0.5,172.19.0.4
72.083632000,66,172.19.0.4,172.19.0.5
72.084187000,70,172.19.0.6,172.19.0.5
72.084213000,66,172.19.0.5,172.19.0.6
73.071881000,75,172.19.0.4,172.19.0.5
73.072182000,75,172.19.0.5,172.19.0.6
73.072373000,70,172.19.0.5,172.19.0.4
73.072430000,66,172.19.0.4,172.19.0.5
73.074396000,75,172.19.0.4,172.19.0.5
73.074775000,70,172.19.0.5,172.19.0.4
73.074846000,66,172.19.0.4,172.19.0.5
73.076410000,75,172.19.0.4,172.19.0.5
73.076873000,70,172.19.0.5,172.19.0.4
73.076948000,66,172.19.0.4,172.19.0.5
73.078039000,70,172.19.0.6,172.19.0.5
73.078073000,84,172.19.0.5,172.19.0.6
73.078142000,75,172.19.0.4,172.19.0.5
73.078645000,70,172.19.0.6,172.19.0.5
73.079838000,75,172.19.0.5,172.19.0.6
73.079975000,70,172.19.0.6,172.19.0.5
73.080149000,70,172.19.0.5,172.19.0.4
73.080415000,84,172.19.0.4,172.19.0.5
73.080678000,75,172.19.0.5,172.19.0.6
73.080828000,70,172.19.0.5,172.19.0.4
73.084383000,70,172.19.0.6,172.19.0.5
73.084422000,75,172.19.0.5,172.19.0.6
73.085008000,70,172.19.0.6,172.19.0.5
73.086963000,75,172.19.0.4,172.19.0.5
73.086997000,70,172.19.0.5,172.19.0.4
73.087509000,75,172.19.0.5,172.19.0.6
73.087622000,70,172.19.0.6,172.19.0.5
73.127635000,66,172.19.0.4,172.19.0.5
73.127689000,70,172.19.0.5,172.19.0.4
73.127815000,66,172.19.0.4,172.19.0.5
73.131524000,66,172.19.0.5,172.19.0.6
73.131683000,70,172.19.0.6,172.19.0.5
73.131700000,66,172.19.0.5,172.19.0.6
74.071387000,76,172.19.0.4,172.19.0.5
74.071860000,76,172.19.0.5,172.19.0.6
74.072019000,70,172.19.0.5,172.19.0.4
74.072253000,66,172.19.0.4,172.19.0.5
74.073430000,76,172.19.0.4,172.19.0.5
74.074748000,70,172.19.0.5,172.19.0.4
74.074851000,70,172.19.0.6,172.19.0.5
74.074868000,76,172.19.0.4,172.19.0.5
74.074886000,76,172.19.0.5,172.19.0.6
74.075256000,70,172.19.0.5,172.19.0.4
74.075269000,70,172.19.0.6,172.19.0.5
74.075303000,76,172.19.0.5,172.19.0.6
74.075675000,66,172.19.0.4,172.19.0.5
74.076220000,70,172.19.0.6,172.19.0.5
74.076246000,66,172.19.0.5,172.19.0.6
74.078228000,76,172.19.0.4,172.19.0.5
74.079894000,76,172.19.0.5,172.19.0.6
74.080021000,70,172.19.0.5,172.19.0.4
74.080171000,66,172.19.0.4,172.19.0.5
74.080538000,70,172.19.0.6,172.19.0.5
74.080564000,66,172.19.0.5,172.19.0.6
74.081599000,76,172.19.0.4,172.19.0.5
74.082283000,76,172.19.0.5,172.19.0.6
74.082356000,70,172.19.0.5,172.19.0.4
74.082446000,66,172.19.0.4,172.19.0.5
74.082927000,70,172.19.0.6,172.19.0.5
74.082952000,66,172.19.0.5,172.19.0.6
74.084205000,76,172.19.0.4,172.19.0.5
74.084917000,76,172.19.0.5,172.19.0.6
74.085013000,70,172.19.0.5,172.19.0.4
74.085153000,66,172.19.0.4,172.19.0.5
74.086052000,76,172.19.0.4,172.19.0.5
74.088508000,70,172.19.0.5,172.19.0.4
74.088695000,66,172.19.0.4,172.19.0.5
74.089708000,70,172.19.0.6,172.19.0.5
74.089772000,76,172.19.0.5,172.19.0.6
74.092747000,70,172.19.0.6,172.19.0.5
74.092790000,66,172.19.0.5,172.19.0.6
75.076068000,76,172.19.0.4,172.19.0.5
75.077711000,76,172.19.0.5,172.19.0.6
75.077847000,70,172.19.0.5,172.19.0.4
75.077946000,116,172.19.0.4,172.19.0.5
75.078287000,70,172.19.0.5,172.19.0.4
75.078342000,66,172.19.0.4,172.19.0.5
75.078493000,70,172.19.0.5,172.19.0.4
75.078557000,66,172.19.0.4,172.19.0.5
75.078726000,70,172.19.0.5,172.19.0.4
75.078782000,66,172.19.0.4,172.19.0.5
75.078863000,70,172.19.0.6,172.19.0.5
75.078897000,96,172.19.0.5,172.19.0.6
75.078994000,70,172.19.0.5,172.19.0.4
75.079079000,70,172.19.0.6,172.19.0.5
75.079082000,66,172.19.0.4,172.19.0.5
75.079111000,76,172.19.0.5,172.19.0.6
75.079418000,70,172.19.0.5,172.19.0.4
75.079474000,66,172.19.0.4,172.19.0.5
75.079638000,70,172.19.0.6,172.19.0.5
75.079686000,76,172.19.0.5,172.19.0.6
75.080033000,70,172.19.0.6,172.19.0.5
75.085833000,76,172.19.0.4,172.19.0.5
75.086194000,76,172.19.0.5,172.19.0.6
75.086478000,74,172.19.0.6,172.19.0.5
75.086548000,70,172.19.0.5,172.19.0.4
75.086676000,66,172.19.0.4,172.19.0.5
75.127469000,66,172.19.0.5,172.19.0.6
75.127661000,70,172.19.0.6,172.19.0.5
75.127698000,66,172.19.0.5,172.19.0.6
76.072999000,76,172.19.0.4,172.19.0.5
76.073990000,76,172.19.0.5,172.19.0.6
76.074401000,70,172.19.0.5,172.19.0.4
76.074542000,66,172.19.0.4,172.19.0.5
76.074687000,70,172.19.0.6,172.19.0.5
76.074739000,66,172.19.0.5,172.19.0.6
76.077887000,76,172.19.0.4,172.19.0.5
76.079818000,76,172.19.0.5,172.19.0.6
76.079936000,70,172.19.0.5,172.19.0.4
76.080120000,96,172.19.0.4,172.19.0.5
76.080359000,70,172.19.0.5,172.19.0.4
76.080443000,76,172.19.0.4,172.19.0.5
76.080742000,70,172.19.0.6,172.19.0.5
76.080811000,76,172.19.0.5,172.19.0.6
76.080869000,70,172.19.0.5,172.19.0.4
76.081130000,70,172.19.0.6,172.19.0.5
76.081209000,86,172.19.0.5,172.19.0.6
76.082014000,76,172.19.0.4,172.19.0.5
76.082046000,74,172.19.0.5,172.19.0.4
76.084800000,70,172.19.0.6,172.19.0.5
76.084833000,86,172.19.0.5,172.19.0.6
76.085518000,70,172.19.0.6,172.19.0.5
76.085549000,66,172.19.0.5,172.19.0.6
76.086028000,70,172.19.0.6,172.19.0.5
76.086057000,66,172.19.0.5,172.19.0.6
76.086347000,70,172.19.0.6,172.19.0.5
76.086374000,66,172.19.0.5,172.19.0.6
76.124278000,66,172.19.0.4,172.19.0.5
76.124314000,70,172.19.0.5,172.19.0.4
76.124392000,66,172.19.0.4,172.19.0.5
77.075783000,76,172.19.0.4,172.19.0.5
77.076817000,76,172.19.0.5,172.19.0.6
77.077056000,70,172.19.0.5,172.19.0.4
77.077122000,96,172.19.0.4,172.19.0.5
77.077275000,70,172.19.0.5,172.19.0.4
77.077371000,76,172.19.0.4,172.19.0.5
77.077550000,70,172.19.0.5,172.19.0.4
77.077603000,66,172.19.0.4,172.19.0.5
77.077630000,76,172.19.0.4,172.19.0.5
77.078002000,70,172.19.0.5,172.19.0.4
77.078129000,66,172.19.0.4,172.19.0.5
77.078521000,70,172.19.0.5,172.19.0.4
77.078668000,66,172.19.0.4,172.19.0.5
77.078856000,70,172.19.0.5,172.19.0.4
77.078907000,66,172.19.0.4,172.19.0.5
77.079798000,70,172.19.0.6,172.19.0.5
77.079832000,116,172.19.0.5,172.19.0.6
77.080430000,70,172.19.0.6,172.19.0.5
77.080455000,66,172.19.0.5,172.19.0.6
77.080697000,70,172.19.0.6,172.19.0.5
77.080722000,66,172.19.0.5,172.19.0.6
77.081045000,70,172.19.0.6,172.19.0.5
77.081068000,66,172.19.0.5,172.19.0.6
77.081486000,70,172.19.0.6,172.19.0.5
77.081510000,66,172.19.0.5,172.19.0.6
77.081873000,70,172.19.0.6,172.19.0.5
77.081896000,66,172.19.0.5,172.19.0.6
77.087413000,76,172.19.0.4,172.19.0.5
77.087931000,76,172.19.0.5,172.19.0.6
77.088364000,70,172.19.0.5,172.19.0.4
77.088475000,66,172.19.0.4,172.19.0.5
77.088774000,70,172.19.0.6,172.19.0.5
77.088801000,66,172.19.0.5,172.19.0.6
78.075425000,75,172.19.0.4,172.19.0.5
78.076087000,75,172.19.0.5,172.19.0.6
78.076261000,70,172.19.0.5,172.19.0.4
78.076385000,66,172.19.0.4,172.19.0.5
78.077545000,75,172.19.0.4,172.19.0.5
78.077625000,70,172.19.0.6,172.19.0.5
78.077652000,66,172.19.0.5,172.19.0.6
78.078774000,75,172.19.0.5,172.19.0.6
78.080656000,70,172.19.0.5,172.19.0.4
78.080736000,75,172.19.0.4,172.19.0.5
78.081256000,70,172.19.0.6,172.19.0.5
78.081282000,66,172.19.0.5,172.19.0.6
78.082514000,75,172.19.0.5,172.19.0.6
78.082672000,70,172.19.0.5,172.19.0.4
78.082751000,75,172.19.0.4,172.19.0.5
78.083371000,70,172.19.0.5,172.19.0.4
78.083437000,66,172.19.0.4,172.19.0.5
78.083532000,70,172.19.0.6,172.19.0.5
78.083585000,75,172.19.0.5,172.19.0.6
78.083938000,75,172.19.0.4,172.19.0.5
78.083953000,70,172.19.0.6,172.19.0.5
78.085394000,75,172.19.0.5,172.19.0.6
78.086165000,70,172.19.0.6,172.19.0.5
78.086597000,70,172.19.0.5,172.19.0.4
78.086742000,75,172.19.0.4,172.19.0.5
78.087547000,75,172.19.0.5,172.19.0.6
78.087951000,70,172.19.0.5,172.19.0.4
78.088098000,66,172.19.0.4,172.19.0.5
78.088462000,70,172.19.0.6,172.19.0.5
78.090220000,75,172.19.0.4,172.19.0.5
78.091147000,75,172.19.0.5,172.19.0.6
78.091309000,70,172.19.0.5,172.19.0.4
78.091853000,70,172.19.0.6,172.19.0.5
78.135453000,66,172.19.0.4,172.19.0.5
78.135462000,66,172.19.0.5,172.19.0.6
79.077045000,76,172.19.0.4,172.19.0.5
79.077443000,76,172.19.0.5,172.19.0.6
79.077662000,70,172.19.0.5,172.19.0.4
79.077719000,66,172.19.0.4,172.19.0.5
79.077873000,76,172.19.0.4,172.19.0.5
79.078246000,70,172.19.0.6,172.19.0.5
79.078276000,70,172.19.0.5,172.19.0.4
79.078303000,76,172.19.0.5,172.19.0.6
79.078382000,66,172.19.0.4,172.19.0.5
79.078497000,70,172.19.0.6,172.19.0.5
79.078520000,66,172.19.0.5,172.19.0.6
79.079436000,76,172.19.0.4,172.19.0.5
79.080020000,76,172.19.0.5,172.19.0.6
79.080533000,70,172.19.0.5,172.19.0.4
79.080689000,66,172.19.0.4,172.19.0.5
79.080718000,76,172.19.0.4,172.19.0.5
79.081366000,70,172.19.0.6,172.19.0.5
79.081398000,66,172.19.0.5,172.19.0.6
79.081625000,76,172.19.0.5,172.19.0.6
79.082573000,70,172.19.0.5,172.19.0.4
79.082722000,76,172.19.0.4,172.19.0.5
79.082959000,70,172.19.0.5,172.19.0.4
79.083088000,66,172.19.0.4,172.19.0.5
79.084189000,76,172.19.0.4,172.19.0.5
79.085073000,70,172.19.0.5,172.19.0.4
79.085082000,70,172.19.0.6,172.19.0.5
79.085156000,86,172.19.0.5,172.19.0.6
79.085467000,66,172.19.0.4,172.19.0.5
79.085700000,70,172.19.0.6,172.19.0.5
79.085730000,66,172.19.0.5,172.19.0.6
79.086313000,70,172.19.0.6,172.19.0.5
79.086345000,66,172.19.0.5,172.19.0.6
79.090055000,76,172.19.0.4,172.19.0.5
79.090486000,76,172.19.0.5,172.19.0.6
79.090699000,70,172.19.0.5,172.19.0.4
79.090850000,66,172.19.0.4,172.19.0.5
79.092291000,70,172.19.0.6,172.19.0.5
79.092323000,66,172.19.0.5,172.19.0.6
80.079399000,76,172.19.0.4,172.19.0.5
80.079696000,76,172.19.0.5,172.19.0.6
80.079928000,70,172.19.0.5,172.19.0.4
80.079995000,76,172.19.0.4,172.19.0.5
80.080251000,70,172.19.0.5,172.19.0.4
80.080322000,76,172.19.0.4,172.19.0.5
80.080473000,70,172.19.0.5,172.19.0.4
80.080536000,76,172.19.0.4,172.19.0.5
80.080700000,70,172.19.0.5,172.19.0.4
80.080753000,66,172.19.0.4,172.19.0.5
80.080843000,70,172.19.0.6,172.19.0.5
80.080901000,96,172.19.0.5,172.19.0.6
80.081175000,76,172.19.0.4,172.19.0.5
80.081267000,70,172.19.0.6,172.19.0.5
80.081320000,66,172.19.0.5,172.19.0.6
80.081509000,70,172.19.0.6,172.19.0.5
80.081532000,66,172.19.0.5,172.19.0.6
80.081708000,76,172.19.0.5,172.19.0.6
80.081739000,70,172.19.0.6,172.19.0.5
80.081769000,70,172.19.0.5,172.19.0.4
80.081859000,76,172.19.0.4,172.19.0.5
80.081896000,66,172.19.0.5,172.19.0.6
80.082071000,70,172.19.0.5,172.19.0.4
80.082081000,70,172.19.0.6,172.19.0.5
80.082113000,76,172.19.0.5,172.19.0.6
80.082124000,66,172.19.0.4,172.19.0.5
80.082331000,70,172.19.0.6,172.19.0.5
80.082354000,66,172.19.0.5,172.19.0.6
80.092504000,76,172.19.0.4,172.19.0.5
80.092935000,76,172.19.0.5,172.19.0.6
80.093469000,70,172.19.0.5,172.19.0.4
80.093581000,66,172.19.0.4,172.19.0.5
80.093877000,70,172.19.0.6,172.19.0.5
80.093934000,66,172.19.0.5,172.19.0.6
81.076973000,76,172.19.0.4,172.19.0.5
81.077356000,76,172.19.0.5,172.19.0.6
81.077507000,70,172.19.0.5,172.19.0.4
81.077562000,66,172.19.0.4,172.19.0.5
81.078066000,70,172.19.0.6,172.19.0.5
81.078091000,66,172.19.0.5,172.19.0.6
81.078146000,76,172.19.0.4,172.19.0.5
81.078539000,76,172.19.0.5,172.19.0.6
81.078662000,70,172.19.0.5,172.19.0.4
81.078726000,76,172.19.0.4,172.19.0.5
81.078975000,70,172.19.0.5,172.19.0.4
81.079040000,76,172.19.0.4,172.19.0.5
81.079696000,70,172.19.0.6,172.19.0.5
81.079731000,76,172.19.0.5,172.19.0.6
81.079918000,70,172.19.0.6,172.19.0.5
81.079943000,66,172.19.0.5,172.19.0.6
81.080194000,76,172.19.0.5,172.19.0.6
81.080354000,70,172.19.0.5,172.19.0.4
81.080419000,76,172.19.0.4,172.19.0.5
81.080712000,70,172.19.0.5,172.19.0.4
81.080780000,76,172.19.0.4,172.19.0.5
81.080876000,70,172.19.0.6,172.19.0.5
81.080919000,76,172.19.0.5,172.19.0.6
81.081235000,70,172.19.0.5,172.19.0.4
81.081342000,66,172.19.0.4,172.19.0.5
81.081435000,70,172.19.0.6,172.19.0.5
81.081468000,76,172.19.0.5,172.19.0.6
81.081694000,70,172.19.0.6,172.19.0.5
81.081719000,66,172.19.0.5,172.19.0.6
81.092595000,76,172.19.0.4,172.19.0.5
81.093419000,76,172.19.0.5,172.19.0.6
81.093542000,70,172.19.0.5,172.19.0.4
81.093714000,66,172.19.0.4,172.19.0.5
81.096060000,70,172.19.0.6,172.19.0.5
81.096110000,66,172.19.0.5,172.19.0.6
82.077262000,76,172.19.0.4,172.19.0.5
82.078156000,76,172.19.0.5,172.19.0.6
82.078555000,70,172.19.0.5,172.19.0.4
82.078701000,66,172.19.0.4,172.19.0.5
82.080275000,70,172.19.0.6,172.19.0.5
82.080301000,66,172.19.0.5,172.19.0.6
82.083015000,76,172.19.0.4,172.19.0.5
82.084696000,76,172.19.0.5,172.19.0.6
82.084921000,70,172.19.0.5,172.19.0.4
82.085078000,86,172.19.0.4,172.19.0.5
82.085276000,70,172.19.0.5,172.19.0.4
82.085351000,66,172.19.0.4,172.19.0.5
82.085564000,70,172.19.0.5,172.19.0.4
82.085639000,66,172.19.0.4,172.19.0.5
82.087878000,70,172.19.0.6,172.19.0.5
82.087911000,86,172.19.0.5,172.19.0.6
82.087933000,76,172.19.0.4,172.19.0.5
82.088175000,70,172.19.0.5,172.19.0.4
82.088346000,66,172.19.0.4,172.19.0.5
82.088838000,76,172.19.0.4,172.19.0.5
82.091109000,70,172.19.0.5,172.19.0.4
82.091470000,66,172.19.0.4,172.19.0.5
82.092321000,76,172.19.0.4,172.19.0.5
82.092890000,70,172.19.0.5,172.19.0.4
82.092995000,66,172.19.0.4,172.19.0.5
82.093344000,70,172.19.0.6,172.19.0.5
82.093378000,96,172.19.0.5,172.19.0.6
82.095427000,70,172.19.0.6,172.19.0.5
82.135187000,66,172.19.0.5,172.19.0.6
82.135277000,78,172.19.0.6,172.19.0.5
82.135296000,66,172.19.0.5,172.19.0.6
83.078127000,76,172.19.0.4,172.19.0.5
83.078887000,76,172.19.0.5,172.19.0.6
83.079012000,70,172.19.0.5,172.19.0.4
83.079077000,76,172.19.0.4,172.19.0.5
83.079230000,70,172.19.0.5,172.19.0.4
83.079296000,76,172.19.0.4,172.19.0.5
83.079598000,70,172.19.0.5,172.19.0.4
83.079797000,66,172.19.0.4,172.19.0.5
83.081030000,70,172.19.0.6,172.19.0.5
83.081069000,86,172.19.0.5,172.19.0.6
83.082087000,70,172.19.0.6,172.19.0.5
83.082111000,66,172.19.0.5,172.19.0.6
83.082142000,76,172.19.0.4,172.19.0.5
83.082341000,76,172.19.0.5,172.19.0.6
83.082458000,70,172.19.0.5,172.19.0.4
83.082527000,76,172.19.0.4,172.19.0.5
83.082982000,70,172.19.0.5,172.19.0.4
83.083517000,76,172.19.0.4,172.19.0.5
83.084099000,70,172.19.0.5,172.19.0.4
83.088113000,70,172.19.0.6,172.19.0.5
83.088155000,86,172.19.0.5,172.19.0.6
83.090086000,70,172.19.0.6,172.19.0.5
83.090111000,66,172.19.0.5,172.19.0.6
83.094435000,70,172.19.0.6,172.19.0.5
83.094462000,66,172.19.0.5,172.19.0.6
83.095403000,70,172.19.0.6,172.19.0.5
83.095436000,66,172.19.0.5,172.19.0.6
83.098482000,76,172.19.0.4,172.19.0.5
83.098741000,76,172.19.0.5,172.19.0.6
83.098923000,70,172.19.0.5,172.19.0.4
83.099865000,70,172.19.0.6,172.19.0.5
83.139352000,66,172.19.0.4,172.19.0.5
83.143418000,66,172.19.0.5,172.19.0.6
84.079081000,76,172.19.0.4,172.19.0.5
84.079474000,76,172.19.0.5,172.19.0.6
84.080158000,70,172.19.0.5,172.19.0.4
84.080325000,76,172.19.0.4,172.19.0.5
84.080613000,70,172.19.0.5,172.19.0.4
84.080686000,66,172.19.0.4,172.19.0.5
84.081042000,76,172.19.0.4,172.19.0.5
84.081081000,70,172.19.0.6,172.19.0.5
84.081115000,76,172.19.0.5,172.19.0.6
84.081481000,70,172.19.0.6,172.19.0.5
84.081511000,66,172.19.0.5,172.19.0.6
84.081875000,76,172.19.0.5,172.19.0.6
84.082117000,70,172.19.0.5,172.19.0.4
84.082245000,66,172.19.0.4,172.19.0.5
84.082323000,70,172.19.0.6,172.19.0.5
84.082348000,66,172.19.0.5,172.19.0.6
84.087234000,76,172.19.0.4,172.19.0.5
84.088857000,76,172.19.0.5,172.19.0.6
84.088899000,70,172.19.0.5,172.19.0.4
84.089410000,76,172.19.0.4,172.19.0.5
84.091097000,70,172.19.0.5,172.19.0.4
84.091282000,66,172.19.0.4,172.19.0.5
84.094617000,76,172.19.0.4,172.19.0.5
84.096104000,70,172.19.0.5,172.19.0.4
84.096340000,66,172.19.0.4,172.19.0.5
84.097810000,70,172.19.0.6,172.19.0.5
84.097845000,86,172.19.0.5,172.19.0.6
84.099230000,76,172.19.0.4,172.19.0.5
84.099862000,70,172.19.0.5,172.19.0.4
84.106398000,70,172.19.0.6,172.19.0.5
84.106450000,76,172.19.0.5,172.19.0.6
84.106815000,70,172.19.0.6,172.19.0.5
84.106841000,66,172.19.0.5,172.19.0.6
84.107290000,70,172.19.0.6,172.19.0.5
84.107314000,66,172.19.0.5,172.19.0.6
84.143731000,66,172.19.0.4,172.19.0.5
85.079441000,76,172.19.0.4,172.19.0.5
85.080364000,76,172.19.0.5,172.19.0.6
85.080611000,70,172.19.0.5,172.19.0.4
85.080774000,76,172.19.0.4,172.19.0.5
85.081055000,70,172.19.0.5,172.19.0.4
85.081126000,66,172.19.0.4,172.19.0.5
85.081881000,70,172.19.0.6,172.19.0.5
85.081922000,76,172.19.0.5,172.19.0.6
85.082300000,70,172.19.0.6,172.19.0.5
85.082332000,66,172.19.0.5,172.19.0.6
85.084218000,76,172.19.0.4,172.19.0.5
85.085326000,76,172.19.0.5,172.19.0.6
85.085960000,70,172.19.0.6,172.19.0.5
85.085986000,66,172.19.0.5,172.19.0.6
85.087138000,70,172.19.0.5,172.19.0.4
85.087205000,96,172.19.0.4,172.19.0.5
85.087381000,76,172.19.0.5,172.19.0.6
85.088267000,70,172.19.0.5,172.19.0.4
85.089017000,70,172.19.0.6,172.19.0.5
85.089069000,86,172.19.0.5,172.19.0.6
85.089327000,66,172.19.0.4,172.19.0.5
85.089358000,74,172.19.0.5,172.19.0.4
85.089414000,66,172.19.0.4,172.19.0.5
85.089697000,70,172.19.0.6,172.19.0.5
85.097287000,76,172.19.0.4,172.19.0.5
85.097835000,76,172.19.0.5,172.19.0.6
85.098003000,70,172.19.0.6,172.19.0.5
85.098115000,70,172.19.0.5,172.19.0.4
85.098219000,66,172.19.0.4,172.19.0.5
85.139484000,66,172.19.0.5,172.19.0.6
85.139644000,70,172.19.0.6,172.19.0.5
85.139663000,66,172.19.0.5,172.19.0.6
86.082409000,76,172.19.0.4,172.19.0.5
86.087355000,76,172.19.0.5,172.19.0.6
86.088672000,70,172.19.0.6,172.19.0.5
86.088700000,66,172.19.0.5,172.19.0.6
86.089417000,70,172.19.0.5,172.19.0.4
86.089620000,116,172.19.0.4,172.19.0.5
86.092510000,76,172.19.0.5,172.19.0.6
86.093283000,70,172.19.0.5,172.19.0.4
86.093467000,66,172.19.0.4,172.19.0.5
86.094716000,70,172.19.0.6,172.19.0.5
86.094743000,66,172.19.0.5,172.19.0.6
86.099100000,76,172.19.0.5,172.19.0.6
86.099640000,70,172.19.0.6,172.19.0.5
86.099666000,66,172.19.0.5,172.19.0.6
86.099922000,76,172.19.0.4,172.19.0.5
86.102200000,70,172.19.0.5,172.19.0.4
86.102422000,76,172.19.0.5,172.19.0.6
86.103231000,70,172.19.0.6,172.19.0.5
86.103262000,66,172.19.0.5,172.19.0.6
86.106152000,76,172.19.0.5,172.19.0.6
86.106634000,70,172.19.0.6,172.19.0.5
86.106668000,66,172.19.0.5,172.19.0.6
86.107148000,76,172.19.0.5,172.19.0.6
86.108284000,70,172.19.0.6,172.19.0.5
86.108460000,76,172.19.0.5,172.19.0.6
86.110256000,70,172.19.0.6,172.19.0.5
86.110282000,66,172.19.0.5,172.19.0.6
86.143894000,66,172.19.0.4,172.19.0.5
86.143925000,82,172.19.0.5,172.19.0.4
86.144037000,66,172.19.0.4,172.19.0.5
87.082749000,76,172.19.0.4,172.19.0.5
87.084025000,76,172.19.0.5,172.19.0.6
87.084501000,70,172.19.0.5,172.19.0.4
87.084637000,76,172.19.0.4,172.19.0.5
87.084891000,70,172.19.0.5,172.19.0.4
87.084946000,66,172.19.0.4,172.19.0.5
87.085092000,76,172.19.0.4,172.19.0.5
87.085368000,70,172.19.0.6,172.19.0.5
87.085400000,76,172.19.0.5,172.19.0.6
87.085578000,70,172.19.0.6,172.19.0.5
87.085602000,66,172.19.0.5,172.19.0.6
87.086768000,76,172.19.0.5,172.19.0.6
87.086869000,70,172.19.0.5,172.19.0.4
87.087316000,76,172.19.0.4,172.19.0.5
87.087509000,70,172.19.0.6,172.19.0.5
87.087535000,66,172.19.0.5,172.19.0.6
87.087734000,76,172.19.0.5,172.19.0.6
87.087796000,70,172.19.0.5,172.19.0.4
87.088195000,66,172.19.0.4,172.19.0.5
87.088548000,76,172.19.0.4,172.19.0.5
87.088807000,70,172.19.0.6,172.19.0.5
87.089234000,76,172.19.0.5,172.19.0.6
87.089376000,70,172.19.0.5,172.19.0.4
87.089457000,66,172.19.0.4,172.19.0.5
87.091939000,70,172.19.0.6,172.19.0.5
87.093178000,76,172.19.0.4,172.19.0.5
87.093585000,76,172.19.0.5,172.19.0.6
87.093739000,70,172.19.0.5,172.19.0.4
87.093851000,66,172.19.0.4,172.19.0.5
87.096503000,70,172.19.0.6,172.19.0.5
87.101063000,76,172.19.0.4,172.19.0.5
87.103006000,76,172.19.0.5,172.19.0.6
87.103440000,70,172.19.0.5,172.19.0.4
87.103594000,66,172.19.0.4,172.19.0.5
87.103975000,70,172.19.0.6,172.19.0.5
87.148152000,66,172.19.0.5,172.19.0.6
88.083818000,76,172.19.0.4,172.19.0.5
88.084415000,76,172.19.0.5,172.19.0.6
88.084522000,70,172.19.0.5,172.19.0.4
88.084587000,76,172.19.0.4,172.19.0.5
88.084742000,70,172.19.0.5,172.19.0.4
88.084802000,76,172.19.0.4,172.19.0.5
88.085117000,70,172.19.0.5,172.19.0.4
88.085214000,66,172.19.0.4,172.19.0.5
88.085360000,70,172.19.0.6,172.19.0.5
88.085401000,86,172.19.0.5,172.19.0.6
88.085620000,70,172.19.0.6,172.19.0.5
88.085645000,66,172.19.0.5,172.19.0.6
88.085890000,70,172.19.0.6,172.19.0.5
88.085946000,66,172.19.0.5,172.19.0.6
88.096245000,76,172.19.0.4,172.19.0.5
88.097037000,76,172.19.0.5,172.19.0.6
88.097158000,70,172.19.0.5,172.19.0.4
88.097217000,76,172.19.0.4,172.19.0.5
88.097424000,70,172.19.0.5,172.19.0.4
