frame.time_relative,frame.len,ip.src,ip.dst
71.335186000,66,172.19.0.4,172.19.0.9
71.335340000,70,172.19.0.4,172.19.0.3
71.335381000,66,172.19.0.3,172.19.0.4
71.335535000,76,172.19.0.4,172.19.0.9
71.335848000,70,172.19.0.9,172.19.0.4
71.335910000,66,172.19.0.4,172.19.0.9
71.336468000,70,172.19.0.4,172.19.0.3
71.336683000,66,172.19.0.3,172.19.0.4
71.336912000,76,172.19.0.4,172.19.0.9
71.337129000,70,172.19.0.9,172.19.0.4
71.337171000,66,172.19.0.4,172.19.0.9
71.337491000,70,172.19.0.4,172.19.0.3
71.337576000,66,172.19.0.3,172.19.0.4
71.337664000,76,172.19.0.3,172.19.0.4
71.337754000,76,172.19.0.4,172.19.0.9
71.338002000,70,172.19.0.9,172.19.0.4
71.338026000,66,172.19.0.4,172.19.0.9
71.338370000,70,172.19.0.4,172.19.0.3
71.338438000,66,172.19.0.3,172.19.0.4
71.338962000,76,172.19.0.3,172.19.0.4
71.339463000,76,172.19.0.4,172.19.0.9
71.339558000,70,172.19.0.4,172.19.0.3
71.339641000,66,172.19.0.3,172.19.0.4
71.339725000,70,172.19.0.9,172.19.0.4
71.339745000,66,172.19.0.4,172.19.0.9
72.337076000,76,172.19.0.3,172.19.0.4
72.337697000,76,172.19.0.4,172.19.0.9
72.337920000,70,172.19.0.4,172.19.0.3
72.338034000,86,172.19.0.3,172.19.0.4
72.338238000,70,172.19.0.4,172.19.0.3
72.338353000,76,172.19.0.3,172.19.0.4
72.338507000,70,172.19.0.9,172.19.0.4
72.338555000,86,172.19.0.4,172.19.0.9
72.338644000,70,172.19.0.4,172.19.0.3
72.338716000,76,172.19.0.3,172.19.0.4
72.338758000,70,172.19.0.9,172.19.0.4
72.338809000,66,172.19.0.4,172.19.0.9
72.338889000,76,172.19.0.4,172.19.0.9
72.338951000,70,172.19.0.4,172.19.0.3
72.339080000,70,172.19.0.9,172.19.0.4
72.339094000,66,172.19.0.3,172.19.0.4
72.339108000,66,172.19.0.4,172.19.0.9
72.339303000,76,172.19.0.4,172.19.0.9
72.339336000,70,172.19.0.4,172.19.0.3
72.339367000,70,172.19.0.9,172.19.0.4
72.339382000,66,172.19.0.3,172.19.0.4
72.339395000,66,172.19.0.4,172.19.0.9
72.339663000,70,172.19.0.9,172.19.0.4
72.340025000,66,172.19.0.4,172.19.0.9
72.340626000,76,172.19.0.3,172.19.0.4
72.341422000,76,172.19.0.4,172.19.0.9
72.341589000,70,172.19.0.4,172.19.0.3
72.341671000,76,172.19.0.3,172.19.0.4
72.341770000,70,172.19.0.4,172.19.0.3
72.341812000,66,172.19.0.3,172.19.0.4
72.341890000,70,172.19.0.9,172.19.0.4
72.341918000,76,172.19.0.4,172.19.0.9
72.342079000,70,172.19.0.9,172.19.0.4
72.342098000,66,172.19.0.4,172.19.0.9
73.338533000,76,172.19.0.3,172.19.0.4
73.339143000,76,172.19.0.4,172.19.0.9
73.339330000,70,172.19.0.4,172.19.0.3
73.339404000,86,172.19.0.3,172.19.0.4
73.339530000,70,172.19.0.4,172.19.0.3
73.339626000,76,172.19.0.3,172.19.0.4
73.339677000,70,172.19.0.9,172.19.0.4
73.339712000,76,172.19.0.4,172.19.0.9
73.339790000,70,172.19.0.4,172.19.0.3
73.340046000,76,172.19.0.3,172.19.0.4
73.340075000,70,172.19.0.9,172.19.0.4
73.340125000,76,172.19.0.4,172.19.0.9
73.340220000,70,172.19.0.4,172.19.0.3
73.340306000,70,172.19.0.9,172.19.0.4
73.340338000,76,172.19.0.4,172.19.0.9
73.340500000,70,172.19.0.9,172.19.0.4
73.340531000,76,172.19.0.4,172.19.0.9
73.340625000,70,172.19.0.9,172.19.0.4
73.340644000,66,172.19.0.4,172.19.0.9
73.341069000,76,172.19.0.3,172.19.0.4
73.341098000,70,172.19.0.4,172.19.0.3
73.341404000,76,172.19.0.3,172.19.0.4
73.341471000,76,172.19.0.4,172.19.0.9
73.341565000,70,172.19.0.4,172.19.0.3
73.341769000,70,172.19.0.9,172.19.0.4
73.341796000,76,172.19.0.4,172.19.0.9
73.342086000,70,172.19.0.9,172.19.0.4
73.342113000,66,172.19.0.4,172.19.0.9
73.383570000,66,172.19.0.3,172.19.0.4
73.383605000,70,172.19.0.4,172.19.0.3
73.383686000,66,172.19.0.3,172.19.0.4
74.337780000,76,172.19.0.3,172.19.0.4
74.338367000,76,172.19.0.4,172.19.0.9
74.338696000,70,172.19.0.4,172.19.0.3
74.338782000,86,172.19.0.3,172.19.0.4
74.339002000,70,172.19.0.4,172.19.0.3
74.339076000,70,172.19.0.9,172.19.0.4
74.339091000,76,172.19.0.3,172.19.0.4
74.339112000,76,172.19.0.4,172.19.0.9
74.339194000,70,172.19.0.4,172.19.0.3
74.339265000,66,172.19.0.3,172.19.0.4
74.339370000,70,172.19.0.9,172.19.0.4
74.339403000,76,172.19.0.4,172.19.0.9
74.339706000,70,172.19.0.4,172.19.0.3
74.339786000,76,172.19.0.3,172.19.0.4
74.339846000,66,172.19.0.3,172.19.0.4
74.339869000,70,172.19.0.9,172.19.0.4
74.339921000,76,172.19.0.4,172.19.0.9
74.340001000,70,172.19.0.4,172.19.0.3
74.340113000,66,172.19.0.3,172.19.0.4
74.340225000,70,172.19.0.9,172.19.0.4
74.340274000,76,172.19.0.4,172.19.0.9
74.340507000,70,172.19.0.9,172.19.0.4
74.342337000,76,172.19.0.3,172.19.0.4
74.342841000,76,172.19.0.4,172.19.0.9
74.343101000,70,172.19.0.4,172.19.0.3
74.343251000,76,172.19.0.3,172.19.0.4
74.343406000,70,172.19.0.9,172.19.0.4
74.343426000,70,172.19.0.4,172.19.0.3
74.343438000,76,172.19.0.4,172.19.0.9
74.343475000,66,172.19.0.3,172.19.0.4
74.343573000,70,172.19.0.9,172.19.0.4
74.388395000,66,172.19.0.4,172.19.0.9
75.339560000,76,172.19.0.3,172.19.0.4
75.340813000,76,172.19.0.4,172.19.0.9
75.340933000,70,172.19.0.4,172.19.0.3
75.341102000,106,172.19.0.3,172.19.0.4
75.341227000,70,172.19.0.4,172.19.0.3
75.341271000,66,172.19.0.3,172.19.0.4
75.341370000,70,172.19.0.4,172.19.0.3
75.341459000,66,172.19.0.3,172.19.0.4
75.341560000,70,172.19.0.4,172.19.0.3
75.341602000,66,172.19.0.3,172.19.0.4
75.341655000,70,172.19.0.9,172.19.0.4
75.341685000,96,172.19.0.4,172.19.0.9
75.341719000,70,172.19.0.4,172.19.0.3
75.341761000,66,172.19.0.3,172.19.0.4
75.341816000,70,172.19.0.9,172.19.0.4
75.341879000,76,172.19.0.4,172.19.0.9
75.341965000,70,172.19.0.9,172.19.0.4
75.341986000,66,172.19.0.4,172.19.0.9
75.342335000,70,172.19.0.9,172.19.0.4
75.342383000,76,172.19.0.3,172.19.0.4
75.342566000,66,172.19.0.4,172.19.0.9
75.342613000,70,172.19.0.9,172.19.0.4
75.342639000,66,172.19.0.4,172.19.0.9
75.342885000,76,172.19.0.4,172.19.0.9
75.343126000,70,172.19.0.4,172.19.0.3
75.343244000,76,172.19.0.3,172.19.0.4
75.343505000,70,172.19.0.4,172.19.0.3
75.343571000,66,172.19.0.3,172.19.0.4
75.343694000,70,172.19.0.9,172.19.0.4
75.343767000,76,172.19.0.4,172.19.0.9
75.344096000,70,172.19.0.9,172.19.0.4
75.344143000,66,172.19.0.4,172.19.0.9
76.339515000,75,172.19.0.3,172.19.0.4
76.339814000,75,172.19.0.4,172.19.0.9
76.339915000,70,172.19.0.4,172.19.0.3
76.340009000,66,172.19.0.3,172.19.0.4
76.340298000,70,172.19.0.9,172.19.0.4
76.340355000,66,172.19.0.4,172.19.0.9
76.340706000,75,172.19.0.3,172.19.0.4
76.340823000,75,172.19.0.4,172.19.0.9
76.341034000,70,172.19.0.9,172.19.0.4
76.341055000,66,172.19.0.4,172.19.0.9
76.341251000,70,172.19.0.4,172.19.0.3
76.341307000,75,172.19.0.3,172.19.0.4
76.341425000,75,172.19.0.4,172.19.0.9
76.341536000,70,172.19.0.4,172.19.0.3
76.341586000,84,172.19.0.3,172.19.0.4
76.341784000,70,172.19.0.4,172.19.0.3
76.341804000,70,172.19.0.9,172.19.0.4
76.341832000,75,172.19.0.4,172.19.0.9
76.341843000,66,172.19.0.3,172.19.0.4
76.341937000,70,172.19.0.4,172.19.0.3
76.341951000,70,172.19.0.9,172.19.0.4
76.341976000,66,172.19.0.3,172.19.0.4
76.341977000,75,172.19.0.4,172.19.0.9
76.342093000,70,172.19.0.9,172.19.0.4
76.342142000,66,172.19.0.4,172.19.0.9
76.342777000,75,172.19.0.3,172.19.0.4
76.343636000,75,172.19.0.4,172.19.0.9
76.343729000,70,172.19.0.4,172.19.0.3
76.343833000,75,172.19.0.3,172.19.0.4
76.343938000,70,172.19.0.4,172.19.0.3
76.343968000,70,172.19.0.9,172.19.0.4
76.343982000,66,172.19.0.3,172.19.0.4
76.344020000,75,172.19.0.4,172.19.0.9
76.344220000,70,172.19.0.9,172.19.0.4
76.344254000,66,172.19.0.4,172.19.0.9
77.343134000,76,172.19.0.3,172.19.0.4
77.344105000,76,172.19.0.4,172.19.0.9
77.344274000,70,172.19.0.4,172.19.0.3
77.344380000,96,172.19.0.3,172.19.0.4
77.344606000,70,172.19.0.4,172.19.0.3
77.344712000,76,172.19.0.3,172.19.0.4
77.344783000,70,172.19.0.9,172.19.0.4
77.344824000,76,172.19.0.4,172.19.0.9
77.344923000,70,172.19.0.4,172.19.0.3
77.345014000,66,172.19.0.3,172.19.0.4
77.345121000,70,172.19.0.9,172.19.0.4
77.345186000,76,172.19.0.4,172.19.0.9
77.345245000,70,172.19.0.4,172.19.0.3
77.345337000,66,172.19.0.3,172.19.0.4
77.345529000,76,172.19.0.3,172.19.0.4
77.345536000,70,172.19.0.4,172.19.0.3
77.345540000,70,172.19.0.9,172.19.0.4
77.345601000,86,172.19.0.4,172.19.0.9
77.345606000,66,172.19.0.3,172.19.0.4
77.345847000,70,172.19.0.9,172.19.0.4
77.345871000,66,172.19.0.4,172.19.0.9
77.345905000,76,172.19.0.4,172.19.0.9
77.345945000,70,172.19.0.4,172.19.0.3
77.346027000,70,172.19.0.9,172.19.0.4
77.346047000,66,172.19.0.3,172.19.0.4
77.346054000,66,172.19.0.4,172.19.0.9
77.346222000,70,172.19.0.9,172.19.0.4
77.346245000,66,172.19.0.4,172.19.0.9
77.346482000,76,172.19.0.3,172.19.0.4
77.346659000,76,172.19.0.4,172.19.0.9
77.346859000,70,172.19.0.4,172.19.0.3
77.347010000,66,172.19.0.3,172.19.0.4
77.347317000,70,172.19.0.9,172.19.0.4
77.347338000,66,172.19.0.4,172.19.0.9
78.341561000,76,172.19.0.3,172.19.0.4
78.341939000,76,172.19.0.4,172.19.0.9
78.342050000,70,172.19.0.4,172.19.0.3
78.342119000,66,172.19.0.3,172.19.0.4
78.342248000,76,172.19.0.3,172.19.0.4
78.342314000,70,172.19.0.9,172.19.0.4
78.342434000,66,172.19.0.4,172.19.0.9
78.342703000,76,172.19.0.4,172.19.0.9
78.342863000,70,172.19.0.4,172.19.0.3
78.342963000,86,172.19.0.3,172.19.0.4
78.343168000,70,172.19.0.4,172.19.0.3
78.343317000,66,172.19.0.3,172.19.0.4
78.343508000,70,172.19.0.4,172.19.0.3
78.343566000,66,172.19.0.3,172.19.0.4
78.343843000,70,172.19.0.9,172.19.0.4
78.343971000,76,172.19.0.3,172.19.0.4
78.344103000,86,172.19.0.4,172.19.0.9
78.344295000,70,172.19.0.9,172.19.0.4
78.344357000,66,172.19.0.4,172.19.0.9
78.344466000,76,172.19.0.4,172.19.0.9
78.344511000,70,172.19.0.4,172.19.0.3
78.344553000,70,172.19.0.9,172.19.0.4
78.344576000,66,172.19.0.4,172.19.0.9
78.344597000,76,172.19.0.3,172.19.0.4
78.344768000,70,172.19.0.9,172.19.0.4
78.344783000,76,172.19.0.4,172.19.0.9
78.344829000,66,172.19.0.4,172.19.0.9
78.344893000,70,172.19.0.4,172.19.0.3
78.345000000,70,172.19.0.9,172.19.0.4
78.345072000,66,172.19.0.4,172.19.0.9
78.345087000,76,172.19.0.3,172.19.0.4
78.345312000,76,172.19.0.4,172.19.0.9
78.345522000,70,172.19.0.4,172.19.0.3
78.345655000,70,172.19.0.9,172.19.0.4
78.345677000,66,172.19.0.4,172.19.0.9
78.388267000,66,172.19.0.3,172.19.0.4
79.341992000,76,172.19.0.3,172.19.0.4
79.342159000,76,172.19.0.4,172.19.0.9
79.342266000,70,172.19.0.4,172.19.0.3
79.342312000,66,172.19.0.3,172.19.0.4
79.342605000,76,172.19.0.3,172.19.0.4
79.342893000,70,172.19.0.9,172.19.0.4
79.342957000,66,172.19.0.4,172.19.0.9
79.343317000,76,172.19.0.4,172.19.0.9
79.343418000,70,172.19.0.4,172.19.0.3
79.343618000,76,172.19.0.3,172.19.0.4
79.343968000,70,172.19.0.4,172.19.0.3
79.344093000,66,172.19.0.3,172.19.0.4
79.344109000,70,172.19.0.9,172.19.0.4
79.344158000,76,172.19.0.4,172.19.0.9
79.344302000,70,172.19.0.9,172.19.0.4
79.345593000,76,172.19.0.3,172.19.0.4
79.345952000,76,172.19.0.4,172.19.0.9
79.346035000,70,172.19.0.4,172.19.0.3
79.346084000,76,172.19.0.3,172.19.0.4
79.346179000,70,172.19.0.4,172.19.0.3
79.346226000,76,172.19.0.3,172.19.0.4
79.346320000,70,172.19.0.4,172.19.0.3
79.346366000,76,172.19.0.3,172.19.0.4
79.346439000,70,172.19.0.9,172.19.0.4
79.346458000,70,172.19.0.4,172.19.0.3
79.346466000,96,172.19.0.4,172.19.0.9
79.346502000,66,172.19.0.3,172.19.0.4
79.346583000,70,172.19.0.9,172.19.0.4
79.388316000,66,172.19.0.4,172.19.0.9
79.388499000,74,172.19.0.9,172.19.0.4
79.388530000,66,172.19.0.4,172.19.0.9
80.343677000,75,172.19.0.3,172.19.0.4
80.344399000,75,172.19.0.4,172.19.0.9
80.344911000,70,172.19.0.4,172.19.0.3
80.344990000,66,172.19.0.3,172.19.0.4
80.345046000,70,172.19.0.9,172.19.0.4
80.345074000,66,172.19.0.4,172.19.0.9
80.345213000,75,172.19.0.3,172.19.0.4
80.345365000,75,172.19.0.4,172.19.0.9
80.345529000,70,172.19.0.4,172.19.0.3
80.345585000,75,172.19.0.3,172.19.0.4
80.345635000,70,172.19.0.9,172.19.0.4
80.345656000,66,172.19.0.4,172.19.0.9
80.345677000,75,172.19.0.4,172.19.0.9
80.345717000,70,172.19.0.4,172.19.0.3
80.345769000,75,172.19.0.3,172.19.0.4
80.345778000,70,172.19.0.9,172.19.0.4
80.345801000,66,172.19.0.4,172.19.0.9
80.345934000,75,172.19.0.4,172.19.0.9
80.345970000,70,172.19.0.4,172.19.0.3
80.346017000,70,172.19.0.9,172.19.0.4
80.346018000,75,172.19.0.3,172.19.0.4
80.346037000,66,172.19.0.4,172.19.0.9
80.346175000,75,172.19.0.4,172.19.0.9
80.346368000,70,172.19.0.4,172.19.0.3
80.346442000,84,172.19.0.3,172.19.0.4
80.346468000,70,172.19.0.9,172.19.0.4
80.346489000,66,172.19.0.4,172.19.0.9
80.346533000,75,172.19.0.4,172.19.0.9
80.346572000,70,172.19.0.4,172.19.0.3
80.346655000,66,172.19.0.3,172.19.0.4
80.346658000,70,172.19.0.9,172.19.0.4
80.346677000,66,172.19.0.4,172.19.0.9
80.346739000,75,172.19.0.4,172.19.0.9
80.346775000,70,172.19.0.4,172.19.0.3
80.346825000,70,172.19.0.9,172.19.0.4
80.346843000,66,172.19.0.3,172.19.0.4
80.346844000,66,172.19.0.4,172.19.0.9
81.344448000,76,172.19.0.3,172.19.0.4
81.344913000,76,172.19.0.4,172.19.0.9
81.345097000,70,172.19.0.4,172.19.0.3
81.345181000,76,172.19.0.3,172.19.0.4
81.345363000,70,172.19.0.4,172.19.0.3
81.345401000,70,172.19.0.9,172.19.0.4
81.345434000,76,172.19.0.4,172.19.0.9
81.345451000,76,172.19.0.3,172.19.0.4
81.345639000,70,172.19.0.9,172.19.0.4
81.345650000,70,172.19.0.4,172.19.0.3
81.345679000,76,172.19.0.4,172.19.0.9
81.345730000,76,172.19.0.3,172.19.0.4
81.345797000,70,172.19.0.9,172.19.0.4
81.345816000,66,172.19.0.4,172.19.0.9
81.345864000,76,172.19.0.4,172.19.0.9
81.345911000,70,172.19.0.4,172.19.0.3
81.345966000,70,172.19.0.9,172.19.0.4
81.345970000,76,172.19.0.3,172.19.0.4
81.345985000,66,172.19.0.4,172.19.0.9
81.346078000,76,172.19.0.4,172.19.0.9
81.346154000,70,172.19.0.4,172.19.0.3
81.346214000,76,172.19.0.3,172.19.0.4
81.346354000,70,172.19.0.9,172.19.0.4
81.346361000,70,172.19.0.4,172.19.0.3
81.346381000,76,172.19.0.4,172.19.0.9
81.346421000,76,172.19.0.3,172.19.0.4
81.346508000,70,172.19.0.9,172.19.0.4
81.346526000,66,172.19.0.4,172.19.0.9
81.346564000,76,172.19.0.4,172.19.0.9
81.346609000,70,172.19.0.4,172.19.0.3
81.346643000,70,172.19.0.9,172.19.0.4
81.346662000,66,172.19.0.4,172.19.0.9
81.346719000,66,172.19.0.3,172.19.0.4
82.345461000,76,172.19.0.3,172.19.0.4
82.345755000,76,172.19.0.4,172.19.0.9
82.345861000,70,172.19.0.4,172.19.0.3
82.345916000,76,172.19.0.3,172.19.0.4
82.346033000,70,172.19.0.4,172.19.0.3
82.346082000,70,172.19.0.9,172.19.0.4
82.346082000,76,172.19.0.3,172.19.0.4
82.346130000,76,172.19.0.4,172.19.0.9
82.346211000,70,172.19.0.4,172.19.0.3
82.346264000,70,172.19.0.9,172.19.0.4
82.346282000,66,172.19.0.3,172.19.0.4
82.346290000,76,172.19.0.4,172.19.0.9
82.346411000,70,172.19.0.9,172.19.0.4
82.346431000,66,172.19.0.4,172.19.0.9
82.346470000,76,172.19.0.3,172.19.0.4
82.346667000,76,172.19.0.4,172.19.0.9
82.346718000,70,172.19.0.4,172.19.0.3
82.346765000,66,172.19.0.3,172.19.0.4
82.346861000,70,172.19.0.9,172.19.0.4
82.346883000,66,172.19.0.4,172.19.0.9
82.346953000,76,172.19.0.3,172.19.0.4
82.347119000,76,172.19.0.4,172.19.0.9
82.347240000,70,172.19.0.4,172.19.0.3
82.347334000,76,172.19.0.3,172.19.0.4
82.347401000,70,172.19.0.9,172.19.0.4
82.347449000,66,172.19.0.4,172.19.0.9
82.347481000,76,172.19.0.4,172.19.0.9
82.347539000,70,172.19.0.4,172.19.0.3
82.347597000,76,172.19.0.3,172.19.0.4
82.347599000,70,172.19.0.9,172.19.0.4
82.347633000,66,172.19.0.4,172.19.0.9
82.347744000,76,172.19.0.4,172.19.0.9
82.347828000,70,172.19.0.4,172.19.0.3
82.347914000,70,172.19.0.9,172.19.0.4
82.347928000,66,172.19.0.3,172.19.0.4
82.347932000,66,172.19.0.4,172.19.0.9
83.346980000,76,172.19.0.3,172.19.0.4
83.347406000,76,172.19.0.4,172.19.0.9
83.347559000,70,172.19.0.9,172.19.0.4
83.347599000,66,172.19.0.4,172.19.0.9
83.348527000,70,172.19.0.4,172.19.0.3
83.348597000,76,172.19.0.3,172.19.0.4
83.348760000,76,172.19.0.4,172.19.0.9
83.348966000,70,172.19.0.4,172.19.0.3
83.349042000,76,172.19.0.3,172.19.0.4
83.349500000,70,172.19.0.4,172.19.0.3
83.349581000,70,172.19.0.9,172.19.0.4
83.349585000,76,172.19.0.3,172.19.0.4
83.349618000,76,172.19.0.4,172.19.0.9
83.349712000,70,172.19.0.4,172.19.0.3
83.349788000,70,172.19.0.9,172.19.0.4
83.349793000,76,172.19.0.3,172.19.0.4
83.349822000,76,172.19.0.4,172.19.0.9
83.350019000,70,172.19.0.4,172.19.0.3
83.350038000,70,172.19.0.9,172.19.0.4
83.350071000,76,172.19.0.4,172.19.0.9
83.350080000,76,172.19.0.3,172.19.0.4
83.350222000,70,172.19.0.9,172.19.0.4
83.350229000,70,172.19.0.4,172.19.0.3
83.350255000,76,172.19.0.4,172.19.0.9
83.350318000,76,172.19.0.3,172.19.0.4
83.350428000,70,172.19.0.9,172.19.0.4
83.350472000,66,172.19.0.4,172.19.0.9
83.350497000,76,172.19.0.4,172.19.0.9
83.350585000,70,172.19.0.4,172.19.0.3
83.350734000,70,172.19.0.9,172.19.0.4
83.350761000,66,172.19.0.4,172.19.0.9
83.391826000,66,172.19.0.3,172.19.0.4
84.346881000,75,172.19.0.3,172.19.0.4
84.347253000,75,172.19.0.4,172.19.0.9
84.347398000,70,172.19.0.4,172.19.0.3
84.347464000,84,172.19.0.3,172.19.0.4
84.347710000,70,172.19.0.9,172.19.0.4
84.347759000,66,172.19.0.4,172.19.0.9
84.347902000,75,172.19.0.4,172.19.0.9
84.347975000,70,172.19.0.4,172.19.0.3
84.348026000,70,172.19.0.9,172.19.0.4
84.348060000,75,172.19.0.3,172.19.0.4
84.348162000,75,172.19.0.4,172.19.0.9
84.348228000,70,172.19.0.4,172.19.0.3
84.348280000,75,172.19.0.3,172.19.0.4
84.348352000,70,172.19.0.4,172.19.0.3
84.348353000,70,172.19.0.9,172.19.0.4
84.348379000,75,172.19.0.4,172.19.0.9
84.348393000,66,172.19.0.3,172.19.0.4
84.348560000,70,172.19.0.9,172.19.0.4
84.348637000,75,172.19.0.4,172.19.0.9
84.348732000,70,172.19.0.4,172.19.0.3
84.348800000,70,172.19.0.9,172.19.0.4
84.348875000,66,172.19.0.3,172.19.0.4
84.349803000,75,172.19.0.3,172.19.0.4
84.350587000,75,172.19.0.4,172.19.0.9
84.350822000,70,172.19.0.4,172.19.0.3
84.351019000,75,172.19.0.3,172.19.0.4
84.351190000,70,172.19.0.4,172.19.0.3
84.351256000,66,172.19.0.3,172.19.0.4
84.351357000,70,172.19.0.9,172.19.0.4
84.351397000,75,172.19.0.4,172.19.0.9
84.352143000,70,172.19.0.9,172.19.0.4
84.395455000,66,172.19.0.4,172.19.0.9
85.348164000,76,172.19.0.3,172.19.0.4
85.348786000,76,172.19.0.4,172.19.0.9
85.348864000,70,172.19.0.4,172.19.0.3
85.348943000,66,172.19.0.3,172.19.0.4
85.349328000,76,172.19.0.3,172.19.0.4
85.349511000,70,172.19.0.9,172.19.0.4
85.349540000,66,172.19.0.4,172.19.0.9
85.349607000,76,172.19.0.4,172.19.0.9
85.349674000,70,172.19.0.4,172.19.0.3
85.349735000,76,172.19.0.3,172.19.0.4
85.349762000,70,172.19.0.9,172.19.0.4
85.349786000,66,172.19.0.4,172.19.0.9
85.349855000,76,172.19.0.4,172.19.0.9
85.349916000,70,172.19.0.4,172.19.0.3
85.349971000,70,172.19.0.9,172.19.0.4
85.349974000,76,172.19.0.3,172.19.0.4
85.350012000,66,172.19.0.4,172.19.0.9
85.350276000,76,172.19.0.4,172.19.0.9
85.350332000,70,172.19.0.4,172.19.0.3
85.350391000,76,172.19.0.3,172.19.0.4
85.350423000,70,172.19.0.9,172.19.0.4
85.350450000,66,172.19.0.4,172.19.0.9
85.350626000,76,172.19.0.4,172.19.0.9
85.350740000,70,172.19.0.4,172.19.0.3
85.350841000,76,172.19.0.3,172.19.0.4
85.351069000,70,172.19.0.9,172.19.0.4
85.351117000,70,172.19.0.4,172.19.0.3
85.351178000,76,172.19.0.4,172.19.0.9
85.351259000,76,172.19.0.3,172.19.0.4
85.351476000,70,172.19.0.9,172.19.0.4
85.351817000,76,172.19.0.4,172.19.0.9
85.351893000,70,172.19.0.4,172.19.0.3
85.351971000,70,172.19.0.9,172.19.0.4
85.351994000,66,172.19.0.4,172.19.0.9
85.352049000,66,172.19.0.3,172.19.0.4
86.348908000,76,172.19.0.3,172.19.0.4
86.349420000,76,172.19.0.4,172.19.0.9
86.349606000,70,172.19.0.9,172.19.0.4
86.349629000,66,172.19.0.4,172.19.0.9
86.349814000,70,172.19.0.4,172.19.0.3
86.349871000,86,172.19.0.3,172.19.0.4
86.350013000,76,172.19.0.4,172.19.0.9
86.350144000,70,172.19.0.4,172.19.0.3
86.350199000,76,172.19.0.3,172.19.0.4
86.350457000,70,172.19.0.4,172.19.0.3
86.350487000,70,172.19.0.9,172.19.0.4
86.350543000,76,172.19.0.4,172.19.0.9
86.350559000,76,172.19.0.3,172.19.0.4
86.350696000,70,172.19.0.4,172.19.0.3
86.350732000,70,172.19.0.9,172.19.0.4
86.350764000,76,172.19.0.4,172.19.0.9
86.350777000,76,172.19.0.3,172.19.0.4
86.350951000,70,172.19.0.9,172.19.0.4
86.350971000,70,172.19.0.4,172.19.0.3
86.350983000,76,172.19.0.4,172.19.0.9
86.351049000,66,172.19.0.3,172.19.0.4
86.351181000,70,172.19.0.9,172.19.0.4
86.351226000,66,172.19.0.4,172.19.0.9
86.351486000,76,172.19.0.4,172.19.0.9
86.351576000,70,172.19.0.4,172.19.0.3
86.351696000,66,172.19.0.3,172.19.0.4
86.351745000,70,172.19.0.9,172.19.0.4
86.351770000,66,172.19.0.4,172.19.0.9
86.352026000,76,172.19.0.3,172.19.0.4
86.352198000,76,172.19.0.4,172.19.0.9
86.352320000,70,172.19.0.4,172.19.0.3
86.352406000,66,172.19.0.3,172.19.0.4
86.352607000,70,172.19.0.9,172.19.0.4
86.352628000,66,172.19.0.4,172.19.0.9
87.351286000,76,172.19.0.3,172.19.0.4
87.351844000,76,172.19.0.4,172.19.0.9
87.352372000,70,172.19.0.4,172.19.0.3
87.352455000,86,172.19.0.3,172.19.0.4
87.352663000,70,172.19.0.4,172.19.0.3
87.352750000,76,172.19.0.3,172.19.0.4
87.352757000,70,172.19.0.9,172.19.0.4
87.352789000,76,172.19.0.4,172.19.0.9
87.352869000,70,172.19.0.4,172.19.0.3
87.352918000,76,172.19.0.3,172.19.0.4
87.352934000,70,172.19.0.9,172.19.0.4
87.352966000,76,172.19.0.4,172.19.0.9
87.353047000,70,172.19.0.9,172.19.0.4
87.353068000,66,172.19.0.4,172.19.0.9
87.353088000,76,172.19.0.4,172.19.0.9
87.353125000,70,172.19.0.4,172.19.0.3
87.353174000,76,172.19.0.3,172.19.0.4
87.353191000,70,172.19.0.9,172.19.0.4
87.353214000,66,172.19.0.4,172.19.0.9
87.353427000,76,172.19.0.4,172.19.0.9
87.353521000,70,172.19.0.4,172.19.0.3
87.353591000,76,172.19.0.3,172.19.0.4
87.353674000,70,172.19.0.9,172.19.0.4
87.353694000,66,172.19.0.4,172.19.0.9
87.353714000,76,172.19.0.4,172.19.0.9
87.353749000,70,172.19.0.4,172.19.0.3
87.353811000,70,172.19.0.9,172.19.0.4
87.353830000,66,172.19.0.4,172.19.0.9
87.353867000,76,172.19.0.4,172.19.0.9
87.353947000,70,172.19.0.9,172.19.0.4
87.353966000,66,172.19.0.4,172.19.0.9
87.395701000,66,172.19.0.3,172.19.0.4
87.395810000,70,172.19.0.4,172.19.0.3
87.395932000,66,172.19.0.3,172.19.0.4
88.351442000,76,172.19.0.3,172.19.0.4
88.352083000,76,172.19.0.4,172.19.0.9
88.352261000,70,172.19.0.4,172.19.0.3
88.352393000,66,172.19.0.3,172.19.0.4
88.352546000,70,172.19.0.9,172.19.0.4
88.352593000,66,172.19.0.4,172.19.0.9
88.353337000,76,172.19.0.3,172.19.0.4
88.353584000,76,172.19.0.4,172.19.0.9
88.353753000,70,172.19.0.4,172.19.0.3
88.353830000,66,172.19.0.3,172.19.0.4
88.353925000,76,172.19.0.3,172.19.0.4
88.354211000,70,172.19.0.9,172.19.0.4
88.354232000,66,172.19.0.4,172.19.0.9
88.354429000,76,172.19.0.4,172.19.0.9
88.354507000,70,172.19.0.4,172.19.0.3
88.354555000,76,172.19.0.3,172.19.0.4
88.354676000,70,172.19.0.4,172.19.0.3
88.354716000,66,172.19.0.3,172.19.0.4
88.354769000,76,172.19.0.3,172.19.0.4
